202,2016-12-15,0.00013431413395529332,2.008040955444878e-06,-1.543917909234039e-05,-0.0001916136927220145,2.287847152023217e-06,-7.22786557122273e-05,2.573422280039112e-08,4.895261118417968e-07,0.00012677667476975152,1.8232200696321423e-05,1.1955517446191888e-06,-7.258001578166027e-07,7.144071792307165e-08,3.681207025807568e-06,9.978891597077485e-07,3.9423491643185485e-05,8.559164770395048e-07,1.1803370845702214e-05,-6.641665212859698e-07,1.864591740353957e-07,-2.2089163190619767e-06,1.1990283068833126e-05,3.5406268129032106e-05,3.44969395937641e-06,4.534064694781353e-06,7.240423472983978e-06,-2.8459597559080403e-05,0.001773119191521023,8.102255441878299e-05,9.346631689488998e-06,4.589556176219373e-06,0.0006521056640067083,2.311463156048746e-05,0.014295984628538117,-5.581572281368471e-05,0.00032686027158503815,0.0014935046519108162,8.136055678061026e-05,-0.00012439662077220147,-3.0479094301892874e-05,7.000450184344067e-06,-0.00016824208034625448,0.0010955498422325104,1.63799480417528e-05,0.0003587123485955555,-0.0001562525072187402,4.2741103306027405e-05,6.426770165491037e-05,0.0011426341185218352,-0.00010043169320536934,0.0010990390992244646,0.0005875276061600751,-0.00018374424106539357,1.662630566389093e-05,0.00010530397645488894,-0.00044248744896352416,0.0002578953794372921,5.51013665623084e-05,0.00031422972732299617,0.0004006064138168882,-0.00010258535078227044,0.00012552415260904212,0.0027087127759028457,0.0007364880015149765,0.0008532725249027688,0.0002575516011673375,0.0001242586201398923,2.4105980876439154e-05,-0.00018898184583620778,0.0001802243603839895,0.0005628061728519303,0.0007910439423643893,1.4614160890545159e-05,0.0017788256831961823,5.707304578695384e-05,0.0007471356458651424,-9.255848089940044e-05
203,2016-12-16,0.00013413965062451062,2.012039573132997e-06,-1.6534515159755605e-05,-0.0002003135346959554,2.0654245961135355e-06,-7.377263359458275e-05,3.736347783282085e-08,4.601079123511545e-07,0.00013584454072384074,1.814408561469059e-05,1.1564703936736975e-06,-6.932531115497559e-07,5.615108185678949e-08,3.6450119303178327e-06,1.0664173796397694e-06,3.914906975827157e-05,8.846485153347052e-07,1.1743549270786641e-05,-6.407462194965054e-07,1.9708450431769058e-07,-2.233731669635289e-06,1.1534631893548164e-05,3.488385429996166e-05,3.4684666609073422e-06,5.280965615110676e-06,7.238229792785003e-06,-3.440044607652117e-05,0.0018842809748011884,8.301981290746515e-05,8.604230702917742e-06,4.748902137857075e-06,0.0007008386811427454,2.238199257529324e-05,0.015034470992299006,-8.062151307041242e-05,0.00030010287145332504,0.0014855972627997149,8.9692724755729e-05,-0.00012287687037087445,-3.130919308609629e-05,9.728194074481731e-06,-0.00016125531289898178,0.0011030075274132683,1.694125500498839e-05,0.0003517980867880975,-0.0001808773621019611,4.161454726070529e-05,6.36215895439823e-05,0.0011867390976979374,-6.207811988561226e-05,0.0010648282512638943,0.0006353539707650604,-0.0001876647124371087,1.0837125003629177e-05,9.869199995927553e-05,-0.0004748604355288602,0.00024691382647460227,5.405990658946292e-05,0.0003029171670820508,0.00040627684197047816,-9.770326550957953e-05,0.00012982926486136115,0.0027401240629150348,0.0007444284061208613,0.0008474005915967694,0.000260686456336674,8.306483096754682e-05,2.4365781575123724e-05,-0.0001921556952053216,0.0001857385743359026,0.0005579411180062884,0.0007863882874981505,1.7901620643829455e-05,0.0019235523471144939,6.003784209794214e-05,0.000769717719064985,-9.112195465484458e-05
204,2016-12-19,0.00013013285159216309,2.0394795515322397e-06,-1.724656128067964e-05,-0.00020883157402621803,1.821301834794727e-06,-7.507196506181091e-05,4.143240545229064e-08,4.402931381070079e-07,0.00014277066671374377,1.810831930144791e-05,1.118191257863824e-06,-6.71670807014632e-07,4.071025538904702e-08,3.764607187614347e-06,1.1195336806623578e-06,4.0172165456250935e-05,8.824920629980431e-07,1.1574355651977232e-05,-6.153558464411528e-07,2.059611663760001e-07,-2.2582845613289637e-06,1.106290923483323e-05,3.378533081526774e-05,3.4524021513714807e-06,6.476533908232159e-06,7.023582177354615e-06,-4.101370492742062e-05,0.002020348767523524,8.34094760361628e-05,7.898564777630292e-06,4.925546865735122e-06,0.0007620283568545332,2.1529939262146203e-05,0.015477242962183328,-0.00010328342361295012,0.0002546579751826955,0.0014946972157971583,0.00010435679206692839,-0.0001227415901862513,-3.209160901703781e-05,1.0855294608731379e-05,-0.00015659955435429668,0.0011328324674006473,1.7582341074445948e-05,0.00033953426194204646,-0.00020721976245902755,4.0577865863756455e-05,6.177890686127045e-05,0.00122665393483437,-3.5372459352571395e-05,0.0010316823977873008,0.0007016915482997407,-0.0001899265727771798,1.7648199175759383e-06,9.102663715894052e-05,-0.000484258014291728,0.00022860890707696927,5.3659870502800894e-05,0.00028189979441610333,0.00040950790062258555,-9.249920835115735e-05,0.00014165239210635713,0.0027211443422787353,0.000709874058020335,0.000839008135367178,0.0002645824214111628,4.417568825826224e-05,2.3923267416110436e-05,-0.00019731936012114314,0.00019405328517713914,0.0005387268330236213,0.0007845973292126702,2.447259991006639e-05,0.0019618285333241384,6.24038846582812e-05,0.0007624023578182522,-9.052517169375914e-05
205,2016-12-20,0.0001249344425906485,1.9896919449217952e-06,-1.7407952882838994e-05,-0.00022531101353533449,1.5789772281124737e-06,-7.642437111724221e-05,4.394456641257079e-08,4.0357993456382175e-07,0.00015786989291400612,1.786446608103326e-05,1.0883336979766855e-06,-6.139882376666623e-07,2.742010343376005e-08,3.702833452988477e-06,1.1419075574828992e-06,3.819460150937468e-05,8.790335615543857e-07,1.1439053174710568e-05,-5.931919078175606e-07,2.1090646816465465e-07,-2.2563106053320493e-06,1.057889327659958e-05,3.343580633149451e-05,3.4049225541714705e-06,7.357000876257465e-06,6.74066041003187e-06,-4.666543125874393e-05,0.002117552065119848,8.075668471761428e-05,7.021047819629663e-06,5.254060621433253e-06,0.0007866888762475669,2.0742888802660044e-05,0.01559044419310422,-0.00012428985250596095,0.00021336129563262953,0.0014410395666819512,0.00010783651147937719,-0.00012260166304435205,-3.323261168418267e-05,1.4947600117827669e-05,-0.00015101199619553055,0.0011246797747437966,1.8066259161525813e-05,0.00032308634143447335,-0.00023388476477743955,3.916931849907326e-05,6.0235737289095284e-05,0.0011822903388064986,-8.411177851706593e-06,0.0009995683778960575,0.000721723203625526,-0.00019342734949719326,-1.4673905801243407e-05,8.052479156941966e-05,-0.0004964631287582944,0.0002160609163492622,5.2296605589653926e-05,0.00025822729159151957,0.0003998051932269797,-8.83383778475847e-05,0.00014050498165501846,0.002830230625722713,0.0007265538922121061,0.0008140474176872264,0.0002637327881412373,1.0839679056325386e-06,2.393925290725987e-05,-0.0002023314761284287,0.0001904905561272674,0.0005111623156873951,0.0007845525565516444,2.903902977318423e-05,0.0019978450314080123,6.4981234231636e-05,0.0008411168526609698,-8.965155093560713e-05
206,2016-12-21,0.00012424427150918162,2.0460005125802495e-06,-1.794941189013948e-05,-0.00024736106572675355,1.4507702274887573e-06,-7.725708106919859e-05,4.716024529200914e-08,4.0395144835346227e-07,0.00017084947394984578,1.7870281150418955e-05,1.0563729482311672e-06,-5.034234152835632e-07,1.7594144997508537e-08,3.789187299783674e-06,1.2351972168551654e-06,3.818843273027763e-05,8.859570102066536e-07,1.1734328871346701e-05,-5.654302287160231e-07,2.2365356113357283e-07,-2.2701238531454827e-06,1.028828665971212e-05,3.3734212660561055e-05,3.4641632026956003e-06,8.498931137170437e-06,6.511800188724356e-06,-5.1813629784537156e-05,0.0023775670157217994,8.178150494773183e-05,6.217915982544209e-06,5.639086314649333e-06,0.00079241455973564,2.0070539706209248e-05,0.014885104665064213,-0.0001454174118628044,0.00019083533232811916,0.0013960325342832732,0.00011656646264755928,-0.00012340454660275416,-3.444077959790405e-05,1.9446813142765842e-05,-0.00014382170405899332,0.0011557848657015627,1.857463280593982e-05,0.0003096072242532042,-0.00025915479629508867,3.8181646088129685e-05,6.035654454473779e-05,0.00112015225674008,2.4520317342819448e-05,0.0009684540638868423,0.0008097690679631788,-0.00020042643441296987,-2.9669259178962475e-05,7.396670181301802e-05,-0.0005130030637997439,0.00020895551763810456,5.138880278219294e-05,0.000245837380547142,0.00038364651226121236,-8.337315383973566e-05,0.0001440453002498756,0.002836014494177884,0.0007512243492421844,0.0007977153059890093,0.00026593952611322387,-3.813615817219085e-05,2.4457656026257328e-05,-0.00021142052843853165,0.0001965217294735112,0.0005026923681748414,0.0007810051212195834,3.4391898619943766e-05,0.00208154505288293,6.777611976824088e-05,0.0008505088089599951,-8.886434555367936e-05
207,2016-12-22,0.0001213564884073817,2.0571374442062267e-06,-1.8595195088622303e-05,-0.0002577504436915421,1.2691009767914326e-06,-7.670513216956958e-05,4.810389626237701e-08,4.065776801196613e-07,0.0001814788960369018,1.7611993275331977e-05,1.0047004312872616e-06,-4.053789131962848e-07,9.494391125317578e-09,3.773573589584685e-06,1.2974387035621253e-06,4.164071484656356e-05,8.859588765961237e-07,1.1631430971692955e-05,-5.335985235943457e-07,2.3600817514216215e-07,-2.211684439527338e-06,9.863259975009394e-06,3.327458468705951e-05,3.525566377042632e-06,9.61172377952154e-06,6.18346635840791e-06,-5.6440955416202094e-05,0.002505088027917698,8.541836720074339e-05,5.0585883361901066e-06,6.095992180808524e-06,0.0008078779847696023,1.8689353814151703e-05,0.01482726626415324,-0.0001653468414551505,0.00015703070429297608,0.0013430709188948942,0.00012531265101432162,-0.00012303315981808833,-3.628300827091151e-05,2.0199914616482594e-05,-0.00013667285710003535,0.0011551430847437777,1.8790573631372334e-05,0.0002918240366323288,-0.00028545406159233283,3.606713898027734e-05,5.9513795826911496e-05,0.001132868763565852,5.782633578352176e-05,0.0009383083290006695,0.000845855996294128,-0.0002072957626043139,-4.318096600117848e-05,6.665956658651136e-05,-0.0005185474222618312,0.00019506912228142744,4.994988702647742e-05,0.00022723728725216054,0.0003779368509109452,-7.772329244811558e-05,0.00014646846420387987,0.0029386131844961775,0.0007366663757691632,0.0007838640748257742,0.0002688010452491973,-8.397803099989642e-05,2.4605811536629478e-05,-0.00021711331021827195,0.0001908344288314438,0.00047322877301407643,0.0007793887489331963,3.902055624479037e-05,0.0021127105817657452,6.954283446097945e-05,0.0008471130745325139,-8.725401101823025e-05
208,2016-12-23,0.00011678090364225074,2.109449594125825e-06,-1.8411394324752766e-05,-0.0002792107257372369,1.0658732364972873e-06,-7.664900113902039e-05,4.7803272584111136e-08,3.824124077644094e-07,0.00018986435684851337,1.714407745248848e-05,9.546438363653934e-07,-3.6611744908390376e-07,-1.501858426825632e-09,3.815630328361786e-06,1.3067949206851757e-06,4.1450781234221626e-05,8.710359445210949e-07,1.1256561240293831e-05,-5.124738206868361e-07,2.4465787775627654e-07,-2.1503753553890637e-06,9.33561810163201e-06,3.2233990532801264e-05,3.4617937701518905e-06,1.0645940403143122e-05,5.808874639333947e-06,-6.161881024348975e-05,0.0026040405197566376,8.358501208729725e-05,4.173817368149216e-06,6.421390377329013e-06,0.000829976950706799,1.7385065650126733e-05,0.014567873319016714,-0.00018764580933684083,0.00011763240536145765,0.0012304259160845286,0.00012716458812360136,-0.00012111628416126453,-3.708692794487134e-05,1.9859197022501664e-05,-0.00013132679027804355,0.0011293736388102954,1.8993415176356103e-05,0.0002730537749550645,-0.0003042010266225338,3.429097235973541e-05,5.781927945642803e-05,0.0010683576047432442,8.380578653272887e-05,0.0009091010161840443,0.000897979806454596,-0.00020726195194923985,-5.194513047138328e-05,6.131729070784889e-05,-0.0005213294204976242,0.00018167746998065353,4.767549536818391e-05,0.0002119272540985905,0.0003569436403399631,-7.732994940102112e-05,0.0001429592295859104,0.002922263044950555,0.0007039273932233457,0.0007663497367762358,0.0002680000102878896,-0.00015226159474725242,2.438800124613679e-05,-0.00021891253773593082,0.00018930788278708418,0.0004528913815741184,0.0007861836417160301,4.29449746113877e-05,0.0020901530248509785,7.158345204075827e-05,0.0009633870756028311,-8.624380894059307e-05
209,2016-12-26,0.0001138605756781744,2.0988973699506077e-06,-1.832586697872607e-05,-0.0002941799191518194,1.002466640700087e-06,-7.47387841088292e-05,5.4485838438023796e-08,3.8841403641219037e-07,0.00019583176333269769,1.7085228880710994e-05,8.972142552900679e-07,-2.3675470488762387e-07,-3.718108724441874e-09,3.7699313537073985e-06,1.4048112303596237e-06,4.104755135671339e-05,8.813103442250415e-07,1.1142346719182649e-05,-4.842036146414924e-07,2.5601277095675645e-07,-2.0524893191149535e-06,9.230013085733079e-06,3.2677193488427766e-05,3.505204557166355e-06,1.209775141459883e-05,5.5821106107827495e-06,-6.516175743473557e-05,0.0027559445073636335,8.448362850025475e-05,3.7397914741351834e-06,6.645859757514584e-06,0.0008175278314895133,1.7441422297553427e-05,0.013734229344233231,-0.0002008009967499913,9.769531536679506e-05,0.001195806364718916,0.00012803207055224093,-0.00011836832097063256,-3.451568499795827e-05,2.489176983494727e-05,-0.0001268845894404326,0.0011275727894973012,1.974224649296569e-05,0.00026426125410561406,-0.0003229325995430618,3.287543793927783e-05,5.8654510779993494e-05,0.0011082481344137248,0.0001452522356077037,0.000684427201647797,0.0009128545115852038,-0.00020840070520605864,-6.193104434091247e-05,5.6400642403503286e-05,-0.000534157330961201,0.00016787608236485107,4.776542322683138e-05,0.00020439080466189938,0.00036263056921445244,-7.541619298688285e-05,0.00014957219337327307,0.0030279929026645275,0.0006960188336429419,0.0007495486797652348,0.00027374971751345306,-0.00022594677727099516,2.477068459265926e-05,-0.00021895741941359555,0.00019701339871469817,0.00043594383785378456,0.000779869440821466,5.27992267629914e-05,0.002282057193543131,7.269494817389506e-05,0.0011502831604118244,-8.267103987102741e-05
210,2016-12-27,0.00011284007174509998,2.118379833115039e-06,-1.8158548612605514e-05,-0.0003131446115926839,9.509826449130427e-07,-7.439588347356924e-05,5.667284084141556e-08,3.661187474573305e-07,0.00019796294362311743,1.7006726734087706e-05,8.314611292281158e-07,-1.2856789917781918e-07,-9.576733172889344e-09,3.7958484145750102e-06,1.4775849932561465e-06,4.037050205539282e-05,8.740342070407986e-07,1.0974303499444643e-05,-4.637468129382843e-07,2.582023540984745e-07,-1.9873534101556643e-06,8.821083731586669e-06,3.245082741909623e-05,3.5205554538132383e-06,1.3006546870655255e-05,5.2612318241333534e-06,-6.822142595548804e-05,0.002896395136045525,8.513649962442748e-05,3.139352620150979e-06,6.60381329399279e-06,0.0008307529819921736,1.7022600790617397e-05,0.013175304803869815,-0.00021315957027207046,7.211006246571163e-05,0.0011311878912684827,0.00013223854777832264,-0.00011800788596725858,-3.17342665541248e-05,2.7770679802210858e-05,-0.00011928301004399088,0.0011239162107283703,2.0643285328952477e-05,0.00025378234546346743,-0.0003408283191028057,3.08998494969094e-05,6.0275280147045774e-05,0.001142528625841952,0.0001922768543996385,0.00046226664138600336,0.0009630591524076107,-0.0002091761116761573,-7.093579220056494e-05,5.0266152266670406e-05,-0.0005421297108965335,0.00015447350156084456,4.769133595237248e-05,0.000186456280281677,0.00036250060339592234,-7.365591803810559e-05,0.00015655322368309302,0.0030455202213064245,0.0007233008520316133,0.0007405665823177558,0.0002772229647176079,-0.00030579025214183493,2.4907343376196882e-05,-0.00022148615548711584,0.0002068261152684547,0.0004400343065061444,0.0007683653645625807,5.7781556051005e-05,0.0025315093597173084,7.51625536446261e-05,0.0014079210387337763,-7.999919503803334e-05
211,2016-12-28,0.00010962758999715954,2.1449106809287316e-06,-1.7987123936230486e-05,-0.00033522979851663886,9.051835606630626e-07,-7.379790666493842e-05,6.012101197460304e-08,3.487596936087103e-07,0.00020178762399096004,1.687245969470365e-05,7.795869831567628e-07,-4.392511597870216e-08,-9.370189018343267e-09,3.850046619792698e-06,1.5144228447907983e-06,4.038563552871643e-05,8.782501468608107e-07,1.0792276674811909e-05,-4.4584272191231404e-07,2.6525682130305234e-07,-1.9685762221149183e-06,8.516433463807106e-06,3.178412469864736e-05,3.493273140110377e-06,1.3763101892081625e-05,4.970873820053156e-06,-7.062291633342833e-05,0.003079290275226333,8.360734678158641e-05,2.5164398993956e-06,6.913271453026875e-06,0.0008460697068554881,1.661681581189165e-05,0.01271481619647389,-0.000224464926531272,6.343877917055665e-05,0.0010749759502891908,0.00013347403853906787,-0.00011783928487505807,-2.883505284598408e-05,3.268947298494463e-05,-0.00011213181784655272,0.0011447839209818254,2.15626950273422e-05,0.00023893887411600127,-0.0003594877164162291,2.8925816391003396e-05,6.04260210188891e-05,0.0011191201764537157,0.00023155252674167016,0.00026897299703519537,0.0009761497414406182,-0.00020403498061371457,-8.104459580123949e-05,4.173469467548352e-05,-0.0005556034436462495,0.00014130107091619274,4.749412858200908e-05,0.0001638802387484142,0.0003609114117797782,-7.385246980420182e-05,0.00015819960231647838,0.003083058285967855,0.0007056586396635095,0.000725108358055284,0.0002767699904094392,-0.00035223826223247765,2.5387842286957625e-05,-0.00022473146469663297,0.00021021006107000987,0.00042768826630658455,0.0007659404017066343,6.32473393604782e-05,0.002548495562541323,7.717601890775142e-05,0.0015807860989852345,-7.656651589699514e-05
